30.3387, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.05284150e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09531000e-01, 5.58510000e-01, 8.43000000e-04,  6.69000000e-04, 6.55000000e-04,-9.99999000e-01,-1.51460000e-02, -2.08384000e-01, 3.98003000e-01,-6.05300000e-03, 1.85415000e-01,  1.14900000e-03, 9.82641000e-01,-8.32200000e-02,-2.08281000e-01,  2.69976000e-01,-6.25300000e-03, 3.22131000e-01, 9.32800000e-03,  9.46629000e-01
30.375919, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.02482450e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09826000e-01, 5.58616000e-01,-7.20309000e-01, -6.93453000e-01,-1.37460000e-02,-9.50200000e-03,-1.51410000e-02, -2.08385000e-01, 3.98005000e-01,-6.05900000e-03, 1.85388000e-01,  1.16000000e-03, 9.82646000e-01,-8.34340000e-02,-2.08317000e-01,  2.69965000e-01,-5.26700000e-03, 3.22131000e-01, 8.18900000e-03,  9.46645000e-01
30.423309, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.03416350e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09572000e-01, 5.58468000e-01,-3.63900000e-03, -3.48400000e-03, 2.49000000e-04,-9.99987000e-01,-1.51290000e-02, -2.08385000e-01, 3.98001000e-01,-6.05200000e-03, 1.85331000e-01,  1.16200000e-03, 9.82657000e-01,-8.34050000e-02,-2.08318000e-01,  2.69954000e-01,-5.27600000e-03, 3.22095000e-01, 8.19900000e-03,  9.46657000e-01
30.43987, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.02482450e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09551000e-01, 5.58472000e-01,-2.76600000e-03, -2.65700000e-03, 3.39000000e-04,-9.99993000e-01,-1.51330000e-02, -2.08388000e-01, 3.98004000e-01,-6.05000000e-03, 1.85273000e-01,  1.16300000e-03, 9.82668000e-01,-8.33990000e-02,-2.08320000e-01,  2.69952000e-01,-5.27000000e-03, 3.22071000e-01, 8.19300000e-03,  9.46666000e-01
30.49841, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.01548550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09824000e-01, 5.58617000e-01,-7.20316000e-01, -6.93442000e-01,-1.37440000e-02,-9.71500000e-03,-1.51220000e-02, -2.08388000e-01, 3.98002000e-01,-6.05600000e-03, 1.85246000e-01,  1.16100000e-03, 9.82673000e-01,-8.33880000e-02,-2.08318000e-01,  2.69948000e-01,-5.27000000e-03, 3.22057000e-01, 8.18900000e-03,  9.46670000e-01
30.520183, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.01548550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09549000e-01, 5.58480000e-01,-2.14000000e-03, -2.08400000e-03, 3.91000000e-04,-9.99995000e-01,-1.51110000e-02, -2.08390000e-01, 3.98001000e-01,-6.05300000e-03, 1.85149000e-01,  1.16700000e-03, 9.82691000e-01,-8.31350000e-02,-2.08286000e-01,  2.69943000e-01,-6.22700000e-03, 3.21973000e-01, 9.29600000e-03,  9.46683000e-01
30.562705, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.01548550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09550000e-01, 5.58479000e-01,-2.16100000e-03, -2.10100000e-03, 3.92000000e-04,-9.99995000e-01,-1.51130000e-02, -2.08389000e-01, 3.98002000e-01,-6.03700000e-03, 1.85122000e-01,  1.15600000e-03, 9.82696000e-01,-8.31350000e-02,-2.08286000e-01,  2.69940000e-01,-6.19000000e-03, 3.21952000e-01, 9.27100000e-03,  9.46690000e-01
30.605485, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.87468504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09551000e-01, 5.58480000e-01,-2.14000000e-03, -2.08500000e-03, 3.88000000e-04,-9.99995000e-01,-1.51030000e-02, -2.08390000e-01, 3.98001000e-01,-6.05800000e-03, 1.85030000e-01,  1.16600000e-03, 9.82714000e-01,-8.31110000e-02,-2.08287000e-01,  2.69933000e-01,-6.20800000e-03, 3.21907000e-01, 9.27700000e-03,  9.46705000e-01
30.642398, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.87468504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09574000e-01, 5.58469000e-01,-3.67000000e-03, -3.52000000e-03, 2.39000000e-04,-9.99987000e-01,-1.50910000e-02, -2.08392000e-01, 3.98002000e-01,-6.05700000e-03, 1.84964000e-01,  1.17200000e-03, 9.82726000e-01,-8.30830000e-02,-2.08289000e-01,  2.69911000e-01,-6.32000000e-03, 3.21856000e-01, 9.29900000e-03,  9.46722000e-01
30.659016, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.87468504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09573000e-01, 5.58470000e-01,-3.60500000e-03, -3.45700000e-03, 2.53000000e-04,-9.99987000e-01,-1.50800000e-02, -2.08394000e-01, 3.98000000e-01,-6.04900000e-03, 1.84846000e-01,  1.17000000e-03, 9.82748000e-01,-8.30450000e-02,-2.08289000e-01,  2.69906000e-01,-6.21000000e-03, 3.21816000e-01, 9.28200000e-03,  9.46737000e-01
30.669957, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.78129504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09575000e-01, 5.58469000e-01,-3.61700000e-03, -3.46800000e-03, 2.42000000e-04,-9.99987000e-01,-1.50670000e-02, -2.08393000e-01, 3.98000000e-01,-6.05200000e-03, 1.84805000e-01,  1.17800000e-03, 9.82756000e-01,-8.30160000e-02,-2.08287000e-01,  2.69900000e-01,-6.22200000e-03, 3.21783000e-01, 9.28500000e-03,  9.46748000e-01
30.697014, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.78129504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09575000e-01, 5.58470000e-01,-3.62300000e-03, -3.46600000e-03, 2.26000000e-04,-9.99987000e-01,-1.50550000e-02, -2.08397000e-01, 3.98000000e-01,-6.07300000e-03, 1.84741000e-01,  1.18700000e-03, 9.82768000e-01,-8.30030000e-02,-2.08285000e-01,  2.69895000e-01,-6.18300000e-03, 3.21757000e-01, 9.27600000e-03,  9.46757000e-01
30.70862, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 9.78129504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55500000e-03,-2.09826000e-01, 5.58617000e-01,-7.20314000e-01, -6.93445000e-01,-1.37400000e-02,-9.70800000e-03,-1.50500000e-02, -2.08396000e-01, 3.97998000e-01,-6.07300000e-03, 1.84733000e-01,  1.17300000e-03, 9.82769000e-01,-8.29810000e-02,-2.08290000e-01,  2.69894000e-01,-6.19600000e-03, 3.21694000e-01, 9.25900000e-03,  9.46778000e-01
30.75677, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.59451504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09537000e-01, 5.58510000e-01, 7.24000000e-04,  5.43000000e-04, 6.65000000e-04,-9.99999000e-01,-1.50430000e-02, -2.08397000e-01, 3.97999000e-01,-6.05900000e-03, 1.84685000e-01,  1.19100000e-03, 9.82778000e-01,-8.29740000e-02,-2.08297000e-01,  2.69890000e-01,-6.20500000e-03, 3.21679000e-01, 9.30200000e-03,  9.46783000e-01
30.778261, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.59451504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09552000e-01, 5.58472000e-01,-2.62700000e-03, -2.52900000e-03, 3.49000000e-04,-9.99993000e-01,-1.50280000e-02, -2.08391000e-01, 3.97998000e-01,-6.04800000e-03, 1.84595000e-01,  1.18500000e-03, 9.82795000e-01,-8.29600000e-02,-2.08280000e-01,  2.69880000e-01,-6.17400000e-03, 3.21706000e-01, 9.27000000e-03,  9.46774000e-01
30.821147, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.68790504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55300000e-03,-2.09824000e-01, 5.58619000e-01,-7.20305000e-01, -6.93450000e-01,-1.37450000e-02,-9.93700000e-03,-1.50220000e-02, -2.08389000e-01, 3.97995000e-01,-6.05100000e-03, 1.84539000e-01,  1.19100000e-03, 9.82806000e-01,-8.29420000e-02,-2.08285000e-01,  2.69876000e-01,-6.20400000e-03, 3.21651000e-01, 9.29800000e-03,  9.46792000e-01
30.848444, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.22095504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09552000e-01, 5.58473000e-01,-2.63500000e-03, -2.53600000e-03, 3.44000000e-04,-9.99993000e-01,-1.50140000e-02, -2.08394000e-01, 3.97993000e-01,-6.05300000e-03, 1.84463000e-01,  1.18300000e-03, 9.82820000e-01,-8.29220000e-02,-2.08292000e-01,  2.69868000e-01,-6.19200000e-03, 3.21593000e-01, 9.26600000e-03,  9.46813000e-01
30.880614, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.22095504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09577000e-01, 5.58469000e-01,-3.68800000e-03, -3.54100000e-03, 2.40000000e-04,-9.99987000e-01,-1.50040000e-02, -2.08392000e-01, 3.97995000e-01,-6.05300000e-03, 1.84418000e-01,  1.19000000e-03, 9.82829000e-01,-8.29020000e-02,-2.08288000e-01,  2.69861000e-01,-6.18500000e-03, 3.21526000e-01, 9.25800000e-03,  9.46835000e-01
30.897691, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 9.22095504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09541000e-01, 5.58510000e-01, 6.68000000e-04,  4.90000000e-04, 6.62000000e-04,-9.99999000e-01,-1.49990000e-02, -2.08391000e-01, 3.97996000e-01,-6.04600000e-03, 1.84308000e-01,  1.18900000e-03, 9.82849000e-01,-8.28940000e-02,-2.08293000e-01,  2.69844000e-01,-6.31300000e-03, 3.21428000e-01, 9.34300000e-03,  9.46867000e-01
30.95031, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 8.47383504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09557000e-01, 5.58472000e-01,-2.74500000e-03, -2.63500000e-03, 3.37000000e-04,-9.99993000e-01,-1.49930000e-02, -2.08390000e-01, 3.97996000e-01,-6.04200000e-03, 1.84265000e-01,  1.19100000e-03, 9.82857000e-01,-8.28540000e-02,-2.08284000e-01,  2.69842000e-01,-6.20700000e-03, 3.21356000e-01, 9.28500000e-03,  9.46893000e-01
30.982, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 8.19366504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09578000e-01, 5.58469000e-01,-3.58000000e-03, -3.43600000e-03, 2.48000000e-04,-9.99988000e-01,-1.49660000e-02, -2.08398000e-01, 3.97983000e-01,-6.10300000e-03, 1.84068000e-01,  1.19500000e-03, 9.82894000e-01,-8.27760000e-02,-2.08292000e-01,  2.69808000e-01,-6.18000000e-03, 3.21143000e-01, 9.23700000e-03,  9.46966000e-01
31.024581, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 7.63332504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09556000e-01, 5.58479000e-01,-2.11000000e-03, -2.05600000e-03, 3.94000000e-04,-9.99996000e-01,-1.49480000e-02, -2.08396000e-01, 3.97992000e-01,-6.02100000e-03, 1.83922000e-01,  1.18900000e-03, 9.82922000e-01,-8.27040000e-02,-2.08279000e-01,  2.69782000e-01,-6.15000000e-03, 3.20919000e-01, 9.21800000e-03,  9.47042000e-01
31.061757, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 7.63332504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20400000e-03,-2.09558000e-01, 5.58481000e-01,-2.10300000e-03, -2.05100000e-03, 3.91000000e-04,-9.99996000e-01,-1.49170000e-02, -2.08395000e-01, 3.97989000e-01,-5.99100000e-03, 1.83683000e-01,  1.19600000e-03, 9.82967000e-01,-8.26020000e-02,-2.08269000e-01,  2.69743000e-01,-6.13500000e-03, 3.20550000e-01, 9.17700000e-03,  9.47167000e-01
31.083463, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 7.44654504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09559000e-01, 5.58473000e-01,-2.70200000e-03, -2.59700000e-03, 3.39000000e-04,-9.99993000e-01,-1.48620000e-02, -2.08401000e-01, 3.97982000e-01,-6.01900000e-03, 1.83384000e-01,  1.18300000e-03, 9.83022000e-01,-8.24480000e-02,-2.08274000e-01,  2.69680000e-01,-6.12300000e-03, 3.20077000e-01, 9.11400000e-03,  9.47328000e-01
31.100405, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 7.16637504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09583000e-01, 5.58471000e-01,-3.59400000e-03, -3.45200000e-03, 2.45000000e-04,-9.99988000e-01,-1.48290000e-02, -2.08403000e-01, 3.97984000e-01,-6.06500000e-03, 1.83298000e-01,  1.23100000e-03, 9.83038000e-01,-8.23920000e-02,-2.08281000e-01,  2.69648000e-01,-6.27200000e-03, 3.19882000e-01, 9.15700000e-03,  9.47392000e-01
31.127031, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 7.16637504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54400000e-03,-2.09834000e-01, 5.58622000e-01,-7.20307000e-01, -6.93449000e-01,-1.37380000e-02,-9.90300000e-03,-1.48140000e-02, -2.08403000e-01, 3.97983000e-01,-6.05300000e-03, 1.83182000e-01,  1.23000000e-03, 9.83060000e-01,-8.23390000e-02,-2.08283000e-01,  2.69629000e-01,-6.25000000e-03, 3.19709000e-01, 9.13600000e-03,  9.47451000e-01
31.143551, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 6.97959504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09560000e-01, 5.58483000e-01,-2.06900000e-03, -2.01700000e-03, 3.98000000e-04,-9.99996000e-01,-1.47910000e-02, -2.08400000e-01, 3.97984000e-01,-6.03800000e-03, 1.83006000e-01,  1.21700000e-03, 9.83093000e-01,-8.24530000e-02,-2.08305000e-01,  2.69597000e-01,-5.20500000e-03, 3.19340000e-01, 7.98100000e-03,  9.47592000e-01
31.186496, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 6.79281504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09561000e-01, 5.58483000e-01,-2.01100000e-03, -1.96600000e-03, 3.96000000e-04,-9.99996000e-01,-1.47840000e-02, -2.08398000e-01, 3.97984000e-01,-6.03400000e-03, 1.82953000e-01,  1.22100000e-03, 9.83102000e-01,-8.23990000e-02,-2.08281000e-01,  2.69574000e-01,-5.19600000e-03, 3.19250000e-01, 7.79600000e-03,  9.47624000e-01
31.192557, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 6.79281504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10500000e-03,-2.09548000e-01, 5.58514000e-01, 7.94000000e-04,  6.09000000e-04, 6.70000000e-04,-9.99999000e-01,-1.47400000e-02, -2.08395000e-01, 3.97984000e-01,-5.98100000e-03, 1.82675000e-01,  1.20700000e-03, 9.83154000e-01,-8.22740000e-02,-2.08273000e-01,  2.69530000e-01,-5.19600000e-03, 3.18732000e-01, 7.90700000e-03,  9.47798000e-01
31.230463, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 6.69942504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10300000e-03,-2.09548000e-01, 5.58513000e-01, 7.69000000e-04,  5.86000000e-04, 6.65000000e-04,-9.99999000e-01,-1.47350000e-02, -2.08396000e-01, 3.97976000e-01,-6.04700000e-03, 1.82607000e-01,  1.20200000e-03, 9.83167000e-01,-8.22390000e-02,-2.08268000e-01,  2.69515000e-01,-5.18200000e-03, 3.18616000e-01, 7.88600000e-03,  9.47837000e-01
31.251765, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 6.41925504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09588000e-01, 5.58473000e-01,-3.65300000e-03, -3.51100000e-03, 2.49000000e-04,-9.99987000e-01,-1.46820000e-02, -2.08392000e-01, 3.97970000e-01,-5.99900000e-03, 1.82287000e-01,  1.19700000e-03, 9.83226000e-01,-8.20480000e-02,-2.08244000e-01,  2.69451000e-01,-5.17000000e-03, 3.18105000e-01, 7.80800000e-03,  9.48009000e-01
31.289675, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 6.13908504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09567000e-01, 5.58484000e-01,-2.09700000e-03, -2.05000000e-03, 3.96000000e-04,-9.99996000e-01,-1.46440000e-02, -2.08392000e-01, 3.97975000e-01,-6.01600000e-03, 1.82033000e-01,  1.18200000e-03, 9.83273000e-01,-8.19230000e-02,-2.08246000e-01,  2.69404000e-01,-5.16200000e-03, 3.17726000e-01, 7.77300000e-03,  9.48137000e-01
31.311188, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.95230504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19500000e-03,-2.09566000e-01, 5.58485000e-01,-2.00200000e-03, -1.96300000e-03, 4.03000000e-04,-9.99996000e-01,-1.45760000e-02, -2.08392000e-01, 3.97972000e-01,-5.99500000e-03, 1.81564000e-01,  1.16500000e-03, 9.83360000e-01,-8.17220000e-02,-2.08261000e-01,  2.69322000e-01,-5.35600000e-03, 3.16937000e-01, 7.87400000e-03,  9.48399000e-01
31.343617, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.85891504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19600000e-03,-2.09567000e-01, 5.58484000e-01,-2.09500000e-03, -2.04900000e-03, 3.97000000e-04,-9.99996000e-01,-1.45540000e-02, -2.08392000e-01, 3.97975000e-01,-5.98300000e-03, 1.81423000e-01,  1.15400000e-03, 9.83386000e-01,-8.14110000e-02,-2.08212000e-01,  2.69314000e-01,-6.15600000e-03, 3.16710000e-01, 8.85300000e-03,  9.48461000e-01
31.370932, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.67213504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09592000e-01, 5.58473000e-01,-3.60500000e-03, -3.46500000e-03, 2.47000000e-04,-9.99987000e-01,-1.45290000e-02, -2.08396000e-01, 3.97972000e-01,-5.97600000e-03, 1.81231000e-01,  1.15000000e-03, 9.83422000e-01,-8.13270000e-02,-2.08212000e-01,  2.69286000e-01,-6.14500000e-03, 3.16439000e-01, 8.80700000e-03,  9.48552000e-01
31.376848, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.67213504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19500000e-03,-2.09569000e-01, 5.58485000e-01,-2.13200000e-03, -2.08500000e-03, 3.92000000e-04,-9.99996000e-01,-1.44650000e-02, -2.08400000e-01, 3.97973000e-01,-5.95900000e-03, 1.80722000e-01,  1.07400000e-03, 9.83516000e-01,-8.10990000e-02,-2.08214000e-01,  2.69213000e-01,-6.14000000e-03, 3.15848000e-01, 8.70900000e-03,  9.48750000e-01
31.393587, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 5.67213504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21600000e-03,-2.09569000e-01, 5.58476000e-01,-2.69200000e-03, -2.59700000e-03, 3.43000000e-04,-9.99993000e-01,-1.44160000e-02, -2.08401000e-01, 3.97988000e-01,-5.85900000e-03, 1.80378000e-01,  1.04900000e-03, 9.83579000e-01,-8.11600000e-02,-2.08255000e-01,  2.69157000e-01,-5.16200000e-03, 3.15429000e-01, 7.53500000e-03,  9.48905000e-01
