35.631078, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09598000e-01, 5.58478000e-01,-3.63700000e-03, -3.49600000e-03, 2.55000000e-04,-9.99987000e-01,-3.40000000e-05, -2.08494000e-01, 4.01087000e-01,-6.28400000e-03, 6.78730000e-02, -3.12600000e-03, 9.97669000e-01,-2.55960000e-02,-2.07777000e-01,  2.60305000e-01,-4.60900000e-03, 1.39989000e-01, 3.82800000e-03,  9.90135000e-01
35.647837, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09599000e-01, 5.58479000e-01,-3.69700000e-03, -3.55500000e-03, 2.49000000e-04,-9.99987000e-01,-3.80000000e-05, -2.08495000e-01, 4.01085000e-01,-6.28300000e-03, 6.78940000e-02, -3.11900000e-03, 9.97668000e-01,-2.56050000e-02,-2.07771000e-01,  2.60305000e-01,-4.59300000e-03, 1.40029000e-01, 3.83300000e-03,  9.90129000e-01
35.685107, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54500000e-03,-2.09849000e-01, 5.58629000e-01,-7.20324000e-01, -6.93434000e-01,-1.37300000e-02,-9.70900000e-03,-4.40000000e-05, -2.08494000e-01, 4.01085000e-01,-6.28600000e-03, 6.79530000e-02, -3.12600000e-03, 9.97664000e-01,-2.56190000e-02,-2.07774000e-01,  2.60306000e-01,-4.60300000e-03, 1.40027000e-01, 3.83900000e-03,  9.90129000e-01
35.73809, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.12331504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09599000e-01, 5.58479000e-01,-3.72100000e-03, -3.57500000e-03, 2.52000000e-04,-9.99987000e-01,-4.80000000e-05, -2.08496000e-01, 4.01086000e-01,-6.30700000e-03, 6.79850000e-02, -3.11600000e-03, 9.97662000e-01,-2.56310000e-02,-2.07774000e-01,  2.60310000e-01,-4.60900000e-03, 1.40024000e-01, 3.83900000e-03,  9.90130000e-01
35.781208, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.12331504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09597000e-01, 5.58478000e-01,-3.66600000e-03, -3.52300000e-03, 2.52000000e-04,-9.99987000e-01,-9.90000000e-05, -2.08502000e-01, 4.01079000e-01,-6.24000000e-03, 6.80810000e-02, -3.29100000e-03, 9.97655000e-01,-2.56330000e-02,-2.07770000e-01,  2.60282000e-01,-4.37800000e-03, 1.40042000e-01, 3.92800000e-03,  9.90128000e-01
35.808596, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09598000e-01, 5.58479000e-01,-3.64100000e-03, -3.49900000e-03, 2.52000000e-04,-9.99987000e-01,-1.06000000e-04, -2.08502000e-01, 4.01078000e-01,-6.26300000e-03, 6.81320000e-02, -3.29200000e-03, 9.97651000e-01,-2.56510000e-02,-2.07773000e-01,  2.60287000e-01,-4.39500000e-03, 1.40029000e-01, 3.93000000e-03,  9.90130000e-01
35.861819, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54000000e-03,-2.09845000e-01, 5.58630000e-01,-7.20312000e-01, -6.93443000e-01,-1.37320000e-02,-9.91400000e-03,-1.17000000e-04, -2.08505000e-01, 4.01076000e-01,-6.26300000e-03, 6.81920000e-02, -3.30400000e-03, 9.97647000e-01,-2.56650000e-02,-2.07775000e-01,  2.60286000e-01,-4.38700000e-03, 1.40040000e-01, 3.92200000e-03,  9.90128000e-01
35.899458, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19600000e-03,-2.09570000e-01, 5.58490000e-01,-2.03300000e-03, -1.99100000e-03, 4.04000000e-04,-9.99996000e-01,-1.19000000e-04, -2.08508000e-01, 4.01078000e-01,-6.28600000e-03, 6.82310000e-02, -3.29400000e-03, 9.97644000e-01,-2.56750000e-02,-2.07780000e-01,  2.60289000e-01,-4.39800000e-03, 1.40041000e-01, 3.91900000e-03,  9.90128000e-01
35.927031, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.12331504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09594000e-01, 5.58479000e-01,-3.61200000e-03, -3.46900000e-03, 2.50000000e-04,-9.99987000e-01,-1.22000000e-04, -2.08509000e-01, 4.01078000e-01,-6.30500000e-03, 6.82630000e-02, -3.28700000e-03, 9.97642000e-01,-2.56830000e-02,-2.07782000e-01,  2.60291000e-01,-4.40000000e-03, 1.40031000e-01, 3.91100000e-03,  9.90130000e-01
35.953808, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.21670504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09595000e-01, 5.58479000e-01,-3.63700000e-03, -3.49600000e-03, 2.49000000e-04,-9.99987000e-01,-1.30000000e-04, -2.08509000e-01, 4.01077000e-01,-6.31700000e-03, 6.83150000e-02, -3.29100000e-03, 9.97638000e-01,-2.56960000e-02,-2.07784000e-01,  2.60294000e-01,-4.40500000e-03, 1.40029000e-01, 3.92100000e-03,  9.90130000e-01
35.976255, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.21670504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09572000e-01, 5.58489000e-01,-2.08100000e-03, -2.03700000e-03, 4.06000000e-04,-9.99996000e-01,-1.35000000e-04, -2.08511000e-01, 4.01078000e-01,-6.33400000e-03, 6.83490000e-02, -3.28400000e-03, 9.97636000e-01,-2.57140000e-02,-2.07788000e-01,  2.60297000e-01,-4.40300000e-03, 1.40029000e-01, 3.93100000e-03,  9.90130000e-01
35.987413, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.21670504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22400000e-03,-2.09575000e-01, 5.58481000e-01,-2.79000000e-03, -2.69000000e-03, 3.41000000e-04,-9.99992000e-01,-1.37000000e-04, -2.08510000e-01, 4.01080000e-01,-6.32700000e-03, 6.83560000e-02, -3.29300000e-03, 9.97636000e-01,-2.57110000e-02,-2.07787000e-01,  2.60297000e-01,-4.41400000e-03, 1.40039000e-01, 3.91800000e-03,  9.90128000e-01
36.00923, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.21670504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09595000e-01, 5.58478000e-01,-3.64600000e-03, -3.50600000e-03, 2.54000000e-04,-9.99987000e-01,-1.34000000e-04, -2.08509000e-01, 4.01081000e-01,-6.33600000e-03, 6.83660000e-02, -3.28500000e-03, 9.97635000e-01,-2.57140000e-02,-2.07791000e-01,  2.60294000e-01,-4.43800000e-03, 1.40026000e-01, 3.93200000e-03,  9.90130000e-01
36.052041, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.21670504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09598000e-01, 5.58479000e-01,-3.60600000e-03, -3.46800000e-03, 2.59000000e-04,-9.99987000e-01,-1.38000000e-04, -2.08512000e-01, 4.01078000e-01,-6.33900000e-03, 6.83860000e-02, -3.27600000e-03, 9.97633000e-01,-2.57200000e-02,-2.07793000e-01,  2.60297000e-01,-4.40100000e-03, 1.40017000e-01, 3.93000000e-03,  9.90132000e-01
36.068631, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.12331504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09596000e-01, 5.58480000e-01,-3.61300000e-03, -3.46400000e-03, 2.38000000e-04,-9.99987000e-01,-1.46000000e-04, -2.08513000e-01, 4.01078000e-01,-6.33100000e-03, 6.84150000e-02, -3.29100000e-03, 9.97631000e-01,-2.57330000e-02,-2.07795000e-01,  2.60299000e-01,-4.40900000e-03, 1.40022000e-01, 3.91900000e-03,  9.90131000e-01
36.090399, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.12331504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20200000e-03,-2.09570000e-01, 5.58488000e-01,-2.12200000e-03, -2.07300000e-03, 4.03000000e-04,-9.99996000e-01,-1.49000000e-04, -2.08514000e-01, 4.01079000e-01,-6.34400000e-03, 6.84300000e-02, -3.28000000e-03, 9.97630000e-01,-2.57380000e-02,-2.07799000e-01,  2.60301000e-01,-4.40100000e-03, 1.40012000e-01, 3.92200000e-03,  9.90132000e-01
36.111979, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.12331504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19800000e-03,-2.09570000e-01, 5.58490000e-01,-2.03800000e-03, -1.99600000e-03, 4.14000000e-04,-9.99996000e-01,-1.49000000e-04, -2.08513000e-01, 4.01079000e-01,-6.35300000e-03, 6.84380000e-02, -3.28200000e-03, 9.97630000e-01,-2.57380000e-02,-2.07798000e-01,  2.60302000e-01,-4.41200000e-03, 1.40010000e-01, 3.92300000e-03,  9.90133000e-01
36.133976, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09571000e-01, 5.58489000e-01,-2.11200000e-03, -2.06400000e-03, 4.09000000e-04,-9.99996000e-01,-1.47000000e-04, -2.08514000e-01, 4.01081000e-01,-6.36100000e-03, 6.84540000e-02, -3.27700000e-03, 9.97629000e-01,-2.57410000e-02,-2.07798000e-01,  2.60302000e-01,-4.41100000e-03, 1.40006000e-01, 3.91900000e-03,  9.90133000e-01
36.196714, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21700000e-03,-2.09572000e-01, 5.58482000e-01,-2.60400000e-03, -2.51400000e-03, 3.58000000e-04,-9.99993000e-01,-1.54000000e-04, -2.08514000e-01, 4.01080000e-01,-6.36300000e-03, 6.84580000e-02, -3.28000000e-03, 9.97628000e-01,-2.57430000e-02,-2.07798000e-01,  2.60302000e-01,-4.42200000e-03, 1.39997000e-01, 3.92600000e-03,  9.90134000e-01
36.244926, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.21670504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09595000e-01, 5.58477000e-01,-3.66800000e-03, -3.52300000e-03, 2.47000000e-04,-9.99987000e-01,-1.56000000e-04, -2.08515000e-01, 4.01080000e-01,-6.35600000e-03, 6.84780000e-02, -3.29600000e-03, 9.97627000e-01,-2.57480000e-02,-2.07799000e-01,  2.60303000e-01,-4.41200000e-03, 1.39988000e-01, 3.90200000e-03,  9.90136000e-01
36.277549, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.21670504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09598000e-01, 5.58479000e-01,-3.64500000e-03, -3.50300000e-03, 2.59000000e-04,-9.99987000e-01,-1.59000000e-04, -2.08517000e-01, 4.01080000e-01,-6.35300000e-03, 6.84730000e-02, -3.29100000e-03, 9.97627000e-01,-2.57470000e-02,-2.07802000e-01,  2.60301000e-01,-4.41800000e-03, 1.39985000e-01, 3.91100000e-03,  9.90136000e-01
36.350945, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09597000e-01, 5.58478000e-01,-3.69300000e-03, -3.54400000e-03, 2.49000000e-04,-9.99987000e-01,-1.59000000e-04, -2.08517000e-01, 4.01080000e-01,-6.34800000e-03, 6.84730000e-02, -3.29200000e-03, 9.97627000e-01,-2.57490000e-02,-2.07803000e-01,  2.60303000e-01,-4.42900000e-03, 1.39969000e-01, 3.90400000e-03,  9.90138000e-01
36.403977, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10800000e-03,-2.09560000e-01, 5.58519000e-01, 6.94000000e-04,  5.09000000e-04, 6.78000000e-04,-9.99999000e-01,-1.58000000e-04, -2.08517000e-01, 4.01081000e-01,-6.36300000e-03, 6.84600000e-02, -3.28000000e-03, 9.97628000e-01,-2.57450000e-02,-2.07801000e-01,  2.60303000e-01,-4.41300000e-03, 1.39946000e-01, 3.90800000e-03,  9.90142000e-01
36.456663, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22100000e-03,-2.09575000e-01, 5.58482000e-01,-2.67600000e-03, -2.58600000e-03, 3.62000000e-04,-9.99993000e-01,-1.56000000e-04, -2.08515000e-01, 4.01081000e-01,-6.35800000e-03, 6.84610000e-02, -3.28700000e-03, 9.97628000e-01,-2.57410000e-02,-2.07801000e-01,  2.60302000e-01,-4.40900000e-03, 1.39940000e-01, 3.89600000e-03,  9.90143000e-01
36.479829, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54700000e-03,-2.09850000e-01, 5.58628000e-01,-7.20328000e-01, -6.93429000e-01,-1.37310000e-02,-9.73800000e-03,-1.58000000e-04, -2.08515000e-01, 4.01081000e-01,-6.36700000e-03, 6.84500000e-02, -3.28400000e-03, 9.97629000e-01,-2.57420000e-02,-2.07804000e-01,  2.60303000e-01,-4.41500000e-03, 1.39918000e-01, 3.89400000e-03,  9.90146000e-01
36.512027, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54600000e-03,-2.09849000e-01, 5.58628000e-01,-7.20326000e-01, -6.93431000e-01,-1.37310000e-02,-9.74100000e-03,-1.56000000e-04, -2.08515000e-01, 4.01082000e-01,-6.37000000e-03, 6.84410000e-02, -3.27900000e-03, 9.97630000e-01,-2.57380000e-02,-2.07804000e-01,  2.60302000e-01,-4.41400000e-03, 1.39913000e-01, 3.88700000e-03,  9.90146000e-01
36.533975, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24000000e-03,-2.09599000e-01, 5.58477000e-01,-3.80200000e-03, -3.65600000e-03, 2.45000000e-04,-9.99986000e-01,-1.58000000e-04, -2.08515000e-01, 4.01082000e-01,-6.36300000e-03, 6.84320000e-02, -3.28700000e-03, 9.97630000e-01,-2.57390000e-02,-2.07801000e-01,  2.60303000e-01,-4.41800000e-03, 1.39898000e-01, 3.88400000e-03,  9.90149000e-01
36.582024, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09597000e-01, 5.58478000e-01,-3.68100000e-03, -3.53800000e-03, 2.56000000e-04,-9.99987000e-01,-1.58000000e-04, -2.08515000e-01, 4.01082000e-01,-6.37600000e-03, 6.84290000e-02, -3.28700000e-03, 9.97630000e-01,-2.57420000e-02,-2.07803000e-01,  2.60302000e-01,-4.42700000e-03, 1.39890000e-01, 3.88100000e-03,  9.90149000e-01
36.598887, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20200000e-03,-2.09573000e-01, 5.58488000e-01,-2.15600000e-03, -2.10500000e-03, 4.06000000e-04,-9.99995000e-01,-1.54000000e-04, -2.08516000e-01, 4.01082000e-01,-6.36700000e-03, 6.84130000e-02, -3.28800000e-03, 9.97631000e-01,-2.57240000e-02,-2.07798000e-01,  2.60302000e-01,-4.42600000e-03, 1.39884000e-01, 3.86500000e-03,  9.90151000e-01
36.637386, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54600000e-03,-2.09849000e-01, 5.58627000e-01,-7.20324000e-01, -6.93434000e-01,-1.37330000e-02,-9.72200000e-03,-1.56000000e-04, -2.08516000e-01, 4.01082000e-01,-6.36500000e-03, 6.84090000e-02, -3.28200000e-03, 9.97632000e-01,-2.57320000e-02,-2.07804000e-01,  2.60303000e-01,-4.41900000e-03, 1.39880000e-01, 3.87200000e-03,  9.90151000e-01
36.66394, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09597000e-01, 5.58478000e-01,-3.67600000e-03, -3.53000000e-03, 2.53000000e-04,-9.99987000e-01,-1.55000000e-04, -2.08515000e-01, 4.01082000e-01,-6.36000000e-03, 6.83970000e-02, -3.28400000e-03, 9.97633000e-01,-2.57270000e-02,-2.07803000e-01,  2.60302000e-01,-4.41300000e-03, 1.39851000e-01, 3.87100000e-03,  9.90155000e-01
36.680123, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22200000e-03,-2.09578000e-01, 5.58481000e-01,-2.79400000e-03, -2.68900000e-03, 3.42000000e-04,-9.99992000e-01,-1.52000000e-04, -2.08516000e-01, 4.01084000e-01,-6.36200000e-03, 6.83890000e-02, -3.28600000e-03, 9.97633000e-01,-2.57230000e-02,-2.07802000e-01,  2.60302000e-01,-4.40300000e-03, 1.39841000e-01, 3.86300000e-03,  9.90157000e-01
36.722766, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19600000e-03,-2.09572000e-01, 5.58490000e-01,-2.01800000e-03, -1.97600000e-03, 4.16000000e-04,-9.99996000e-01,-1.55000000e-04, -2.08516000e-01, 4.01083000e-01,-6.36400000e-03, 6.83830000e-02, -3.29200000e-03, 9.97633000e-01,-2.57170000e-02,-2.07805000e-01,  2.60302000e-01,-4.40000000e-03, 1.39834000e-01, 3.86200000e-03,  9.90158000e-01
36.734142, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10500000e-03,-2.09558000e-01, 5.58520000e-01, 7.69000000e-04,  5.82000000e-04, 6.78000000e-04,-9.99999000e-01,-1.54000000e-04, -2.08517000e-01, 4.01082000e-01,-6.35800000e-03, 6.83580000e-02, -3.29300000e-03, 9.97635000e-01,-2.57120000e-02,-2.07802000e-01,  2.60302000e-01,-4.39800000e-03, 1.39801000e-01, 3.86400000e-03,  9.90162000e-01
36.802307, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09599000e-01, 5.58479000e-01,-3.70900000e-03, -3.56400000e-03, 2.45000000e-04,-9.99987000e-01,-1.51000000e-04, -2.08517000e-01, 4.01081000e-01,-6.36100000e-03, 6.83470000e-02, -3.29000000e-03, 9.97636000e-01,-2.57070000e-02,-2.07802000e-01,  2.60303000e-01,-4.40500000e-03, 1.39789000e-01, 3.87400000e-03,  9.90164000e-01
36.850223, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09597000e-01, 5.58478000e-01,-3.66000000e-03, -3.51900000e-03, 2.60000000e-04,-9.99987000e-01,-1.46000000e-04, -2.08517000e-01, 4.01081000e-01,-6.35100000e-03, 6.83020000e-02, -3.30000000e-03, 9.97639000e-01,-2.56880000e-02,-2.07803000e-01,  2.60302000e-01,-4.39900000e-03, 1.39736000e-01, 3.85300000e-03,  9.90172000e-01
36.872695, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09598000e-01, 5.58478000e-01,-3.73100000e-03, -3.58400000e-03, 2.49000000e-04,-9.99987000e-01,-1.44000000e-04, -2.08517000e-01, 4.01082000e-01,-6.34600000e-03, 6.82670000e-02, -3.29600000e-03, 9.97642000e-01,-2.56730000e-02,-2.07808000e-01,  2.60302000e-01,-4.40100000e-03, 1.39671000e-01, 3.84500000e-03,  9.90181000e-01
