29.139021, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09565000e-01, 5.58473000e-01,-3.60200000e-03, -3.45400000e-03, 2.53000000e-04,-9.99988000e-01,-1.44290000e-02, -2.08296000e-01, 3.97731000e-01,-5.58900000e-03, 1.83795000e-01,  1.40100000e-03, 9.82948000e-01,-8.12510000e-02,-2.07797000e-01,  2.68443000e-01,-3.48700000e-03, 3.13609000e-01, 7.68200000e-03,  9.49515000e-01
29.171577, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09544000e-01, 5.58483000e-01,-2.13200000e-03, -2.07300000e-03, 4.00000000e-04,-9.99996000e-01,-1.44330000e-02, -2.08298000e-01, 3.97731000e-01,-5.60500000e-03, 1.83790000e-01,  1.41100000e-03, 9.82949000e-01,-8.12490000e-02,-2.07794000e-01,  2.68443000e-01,-3.49500000e-03, 3.13626000e-01, 7.68600000e-03,  9.49509000e-01
29.269924, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21600000e-03,-2.09543000e-01, 5.58481000e-01,-2.18400000e-03, -2.12100000e-03, 4.02000000e-04,-9.99995000e-01,-1.44330000e-02, -2.08297000e-01, 3.97732000e-01,-5.59300000e-03, 1.83793000e-01,  1.41300000e-03, 9.82948000e-01,-8.12530000e-02,-2.07797000e-01,  2.68445000e-01,-3.47300000e-03, 3.13601000e-01, 7.67900000e-03,  9.49517000e-01
29.3124, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25400000e-03,-2.09569000e-01, 5.58472000e-01,-3.81700000e-03, -3.66000000e-03, 2.37000000e-04,-9.99986000e-01,-1.44310000e-02, -2.08297000e-01, 3.97732000e-01,-5.60300000e-03, 1.83787000e-01,  1.40400000e-03, 9.82949000e-01,-8.12560000e-02,-2.07799000e-01,  2.68447000e-01,-3.49100000e-03, 3.13639000e-01, 7.68400000e-03,  9.49505000e-01
29.375848, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09818000e-01, 5.58621000e-01,-7.20319000e-01, -6.93440000e-01,-1.37440000e-02,-9.66600000e-03,-1.44300000e-02, -2.08297000e-01, 3.97730000e-01,-5.59200000e-03, 1.83786000e-01,  1.40600000e-03, 9.82949000e-01,-8.12530000e-02,-2.07795000e-01,  2.68444000e-01,-3.49100000e-03, 3.13673000e-01, 7.66400000e-03,  9.49494000e-01
29.38688, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09541000e-01, 5.58482000e-01,-2.07800000e-03, -2.02100000e-03, 4.02000000e-04,-9.99996000e-01,-1.44310000e-02, -2.08296000e-01, 3.97730000e-01,-5.59800000e-03, 1.83784000e-01,  1.41400000e-03, 9.82950000e-01,-8.12490000e-02,-2.07797000e-01,  2.68447000e-01,-3.51000000e-03, 3.13684000e-01, 7.67800000e-03,  9.49490000e-01
29.423759, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09543000e-01, 5.58483000e-01,-2.18700000e-03, -2.12200000e-03, 3.92000000e-04,-9.99995000e-01,-1.44320000e-02, -2.08297000e-01, 3.97731000e-01,-5.60400000e-03, 1.83787000e-01,  1.40600000e-03, 9.82949000e-01,-8.12510000e-02,-2.07797000e-01,  2.68448000e-01,-3.48700000e-03, 3.13676000e-01, 7.65800000e-03,  9.49493000e-01
29.429983, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09528000e-01, 5.58512000e-01, 7.86000000e-04,  6.09000000e-04, 6.72000000e-04,-9.99999000e-01,-1.44300000e-02, -2.08296000e-01, 3.97729000e-01,-5.59800000e-03, 1.83781000e-01,  1.40900000e-03, 9.82950000e-01,-8.12530000e-02,-2.07799000e-01,  2.68446000e-01,-3.48900000e-03, 3.13691000e-01, 7.66700000e-03,  9.49488000e-01
29.487531, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09818000e-01, 5.58620000e-01,-7.20315000e-01, -6.93444000e-01,-1.37430000e-02,-9.65100000e-03,-1.44300000e-02, -2.08298000e-01, 3.97730000e-01,-5.59200000e-03, 1.83785000e-01,  1.41000000e-03, 9.82950000e-01,-8.12520000e-02,-2.07797000e-01,  2.68447000e-01,-3.49700000e-03, 3.13693000e-01, 7.66600000e-03,  9.49487000e-01
29.524646, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09570000e-01, 5.58471000e-01,-3.76300000e-03, -3.60700000e-03, 2.43000000e-04,-9.99986000e-01,-1.44290000e-02, -2.08298000e-01, 3.97731000e-01,-5.59400000e-03, 1.83774000e-01,  1.40100000e-03, 9.82952000e-01,-8.12510000e-02,-2.07796000e-01,  2.68447000e-01,-3.49600000e-03, 3.13702000e-01, 7.67600000e-03,  9.49484000e-01
29.561762, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09541000e-01, 5.58481000e-01,-2.10400000e-03, -2.03900000e-03, 3.85000000e-04,-9.99996000e-01,-1.44320000e-02, -2.08298000e-01, 3.97730000e-01,-5.60100000e-03, 1.83783000e-01,  1.40500000e-03, 9.82950000e-01,-8.12530000e-02,-2.07799000e-01,  2.68450000e-01,-3.49600000e-03, 3.13685000e-01, 7.68500000e-03,  9.49490000e-01
29.583347, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21600000e-03,-2.09543000e-01, 5.58481000e-01,-2.24400000e-03, -2.18100000e-03, 3.97000000e-04,-9.99995000e-01,-1.44320000e-02, -2.08297000e-01, 3.97729000e-01,-5.59400000e-03, 1.83772000e-01,  1.41000000e-03, 9.82952000e-01,-8.12580000e-02,-2.07801000e-01,  2.68449000e-01,-3.48500000e-03, 3.13697000e-01, 7.68100000e-03,  9.49486000e-01
29.600009, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.69800000e-03,-2.09719000e-01, 5.58610000e-01, 6.47700000e-03,  5.88800000e-03, 1.17200000e-03,-9.99961000e-01,-1.44310000e-02, -2.08297000e-01, 3.97729000e-01,-5.59000000e-03, 1.83774000e-01,  1.40600000e-03, 9.82952000e-01,-8.12560000e-02,-2.07796000e-01,  2.68454000e-01,-3.49000000e-03, 3.13729000e-01, 7.65600000e-03,  9.49475000e-01
29.637208, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09567000e-01, 5.58471000e-01,-3.73200000e-03, -3.57500000e-03, 2.45000000e-04,-9.99987000e-01,-1.44300000e-02, -2.08296000e-01, 3.97730000e-01,-5.58600000e-03, 1.83778000e-01,  1.39800000e-03, 9.82951000e-01,-8.12580000e-02,-2.07799000e-01,  2.68450000e-01,-3.48200000e-03, 3.13709000e-01, 7.68300000e-03,  9.49482000e-01
29.658726, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09543000e-01, 5.58474000e-01,-2.72500000e-03, -2.61200000e-03, 3.45000000e-04,-9.99993000e-01,-1.44310000e-02, -2.08297000e-01, 3.97730000e-01,-5.59100000e-03, 1.83775000e-01,  1.40700000e-03, 9.82951000e-01,-8.12500000e-02,-2.07798000e-01,  2.68452000e-01,-3.49800000e-03, 3.13724000e-01, 7.67300000e-03,  9.49477000e-01
29.703308, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09528000e-01, 5.58513000e-01, 7.40000000e-04,  5.64000000e-04, 6.74000000e-04,-9.99999000e-01,-1.44300000e-02, -2.08298000e-01, 3.97728000e-01,-5.58600000e-03, 1.83783000e-01,  1.40900000e-03, 9.82950000e-01,-8.12560000e-02,-2.07799000e-01,  2.68452000e-01,-3.48200000e-03, 3.13705000e-01, 7.68300000e-03,  9.49483000e-01
29.792671, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09816000e-01, 5.58622000e-01,-7.20304000e-01, -6.93453000e-01,-1.37460000e-02,-9.79400000e-03,-1.44290000e-02, -2.08297000e-01, 3.97729000e-01,-5.59300000e-03, 1.83769000e-01,  1.41000000e-03, 9.82953000e-01,-8.12500000e-02,-2.07797000e-01,  2.68452000e-01,-3.49000000e-03, 3.13753000e-01, 7.66500000e-03,  9.49467000e-01
29.839922, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09567000e-01, 5.58471000e-01,-3.67600000e-03, -3.51900000e-03, 2.45000000e-04,-9.99987000e-01,-1.44260000e-02, -2.08298000e-01, 3.97727000e-01,-5.59600000e-03, 1.83766000e-01,  1.41500000e-03, 9.82953000e-01,-8.12510000e-02,-2.07797000e-01,  2.68451000e-01,-3.48800000e-03, 3.13789000e-01, 7.66700000e-03,  9.49455000e-01
29.866906, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09544000e-01, 5.58474000e-01,-2.68900000e-03, -2.58000000e-03, 3.47000000e-04,-9.99993000e-01,-1.44290000e-02, -2.08298000e-01, 3.97728000e-01,-5.60100000e-03, 1.83763000e-01,  1.40900000e-03, 9.82954000e-01,-8.12510000e-02,-2.07797000e-01,  2.68453000e-01,-3.49700000e-03, 3.13792000e-01, 7.67300000e-03,  9.49454000e-01
29.904446, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.69500000e-03,-2.09715000e-01, 5.58610000e-01, 6.61200000e-03,  6.01700000e-03, 1.18800000e-03,-9.99959000e-01,-1.44260000e-02, -2.08297000e-01, 3.97726000e-01,-5.59600000e-03, 1.83754000e-01,  1.41000000e-03, 9.82955000e-01,-8.12510000e-02,-2.07798000e-01,  2.68454000e-01,-3.50300000e-03, 3.13802000e-01, 7.67600000e-03,  9.49451000e-01
29.983131, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09541000e-01, 5.58482000e-01,-2.10000000e-03, -2.03900000e-03, 3.99000000e-04,-9.99996000e-01,-1.44290000e-02, -2.08297000e-01, 3.97727000e-01,-5.61200000e-03, 1.83753000e-01,  1.41600000e-03, 9.82955000e-01,-8.12510000e-02,-2.07799000e-01,  2.68454000e-01,-3.49400000e-03, 3.13803000e-01, 7.66700000e-03,  9.49451000e-01
30.004881, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09823000e-01, 5.58620000e-01,-7.20308000e-01, -6.93455000e-01,-1.37470000e-02,-9.34200000e-03,-1.44250000e-02, -2.08298000e-01, 3.97725000e-01,-5.59500000e-03, 1.83751000e-01,  1.41200000e-03, 9.82956000e-01,-8.12500000e-02,-2.07795000e-01,  2.68456000e-01,-3.49900000e-03, 3.13819000e-01, 7.66500000e-03,  9.49445000e-01
30.036701, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09543000e-01, 5.58482000e-01,-2.11600000e-03, -2.05300000e-03, 4.01000000e-04,-9.99996000e-01,-1.44250000e-02, -2.08297000e-01, 3.97724000e-01,-5.60300000e-03, 1.83755000e-01,  1.41700000e-03, 9.82955000e-01,-8.12500000e-02,-2.07795000e-01,  2.68456000e-01,-3.49200000e-03, 3.13838000e-01, 7.66900000e-03,  9.49439000e-01
30.05814, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09566000e-01, 5.58470000e-01,-3.78300000e-03, -3.62300000e-03, 2.36000000e-04,-9.99986000e-01,-1.44290000e-02, -2.08298000e-01, 3.97725000e-01,-5.59900000e-03, 1.83748000e-01,  1.40600000e-03, 9.82956000e-01,-8.12510000e-02,-2.07795000e-01,  2.68458000e-01,-3.49400000e-03, 3.13847000e-01, 7.67200000e-03,  9.49436000e-01
30.105885, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09565000e-01, 5.58471000e-01,-3.56100000e-03, -3.40000000e-03, 2.35000000e-04,-9.99988000e-01,-1.44240000e-02, -2.08297000e-01, 3.97724000e-01,-5.59400000e-03, 1.83750000e-01,  1.41600000e-03, 9.82956000e-01,-8.12520000e-02,-2.07793000e-01,  2.68458000e-01,-3.47400000e-03, 3.13851000e-01, 7.66100000e-03,  9.49435000e-01
30.112095, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11800000e-03,-2.09529000e-01, 5.58511000e-01, 6.67000000e-04,  4.97000000e-04, 6.72000000e-04,-9.99999000e-01,-1.44220000e-02, -2.08296000e-01, 3.97723000e-01,-5.58900000e-03, 1.83746000e-01,  1.41600000e-03, 9.82957000e-01,-8.12540000e-02,-2.07792000e-01,  2.68460000e-01,-3.47600000e-03, 3.13874000e-01, 7.66100000e-03,  9.49427000e-01
30.149327, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09544000e-01, 5.58472000e-01,-2.75600000e-03, -2.64200000e-03, 3.44000000e-04,-9.99993000e-01,-1.44240000e-02, -2.08297000e-01, 3.97724000e-01,-5.58600000e-03, 1.83741000e-01,  1.40800000e-03, 9.82958000e-01,-8.12530000e-02,-2.07793000e-01,  2.68462000e-01,-3.48400000e-03, 3.13879000e-01, 7.67000000e-03,  9.49426000e-01
30.176175, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09544000e-01, 5.58474000e-01,-2.67500000e-03, -2.56700000e-03, 3.48000000e-04,-9.99993000e-01,-1.44250000e-02, -2.08297000e-01, 3.97724000e-01,-5.58700000e-03, 1.83734000e-01,  1.41300000e-03, 9.82959000e-01,-8.12540000e-02,-2.07791000e-01,  2.68462000e-01,-3.47900000e-03, 3.13901000e-01, 7.67000000e-03,  9.49418000e-01
30.18736, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09547000e-01, 5.58474000e-01,-2.75800000e-03, -2.64700000e-03, 3.39000000e-04,-9.99993000e-01,-1.44260000e-02, -2.08296000e-01, 3.97726000e-01,-5.59000000e-03, 1.83737000e-01,  1.41700000e-03, 9.82959000e-01,-8.12550000e-02,-2.07789000e-01,  2.68463000e-01,-3.46300000e-03, 3.13921000e-01, 7.66100000e-03,  9.49412000e-01
30.210571, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09545000e-01, 5.58473000e-01,-2.81300000e-03, -2.69900000e-03, 3.43000000e-04,-9.99992000e-01,-1.44260000e-02, -2.08295000e-01, 3.97723000e-01,-5.58800000e-03, 1.83736000e-01,  1.42000000e-03, 9.82959000e-01,-8.12540000e-02,-2.07787000e-01,  2.68465000e-01,-3.46700000e-03, 3.13921000e-01, 7.66300000e-03,  9.49412000e-01
30.222082, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09546000e-01, 5.58480000e-01,-2.17100000e-03, -2.11100000e-03, 3.93000000e-04,-9.99995000e-01,-1.44240000e-02, -2.08295000e-01, 3.97723000e-01,-5.58500000e-03, 1.83732000e-01,  1.41800000e-03, 9.82960000e-01,-8.12570000e-02,-2.07787000e-01,  2.68464000e-01,-3.45400000e-03, 3.13941000e-01, 7.66400000e-03,  9.49405000e-01
30.284464, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25400000e-03,-2.09571000e-01, 5.58471000e-01,-3.79900000e-03, -3.64200000e-03, 2.43000000e-04,-9.99986000e-01,-1.44240000e-02, -2.08296000e-01, 3.97725000e-01,-5.59000000e-03, 1.83722000e-01,  1.41400000e-03, 9.82961000e-01,-8.12540000e-02,-2.07785000e-01,  2.68467000e-01,-3.44300000e-03, 3.13938000e-01, 7.66600000e-03,  9.49406000e-01
30.311227, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.06218050e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09528000e-01, 5.58512000e-01, 7.50000000e-04,  5.81000000e-04, 6.57000000e-04,-9.99999000e-01,-1.44150000e-02, -2.08294000e-01, 3.97721000e-01,-5.57900000e-03, 1.83646000e-01,  1.42200000e-03, 9.82976000e-01,-8.12340000e-02,-2.07780000e-01,  2.68460000e-01,-3.42900000e-03, 3.13951000e-01, 7.67100000e-03,  9.49402000e-01
30.342701, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.03416350e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09570000e-01, 5.58471000e-01,-3.66700000e-03, -3.51300000e-03, 2.45000000e-04,-9.99987000e-01,-1.44100000e-02, -2.08295000e-01, 3.97719000e-01,-5.56500000e-03, 1.83624000e-01,  1.41300000e-03, 9.82980000e-01,-8.12270000e-02,-2.07781000e-01,  2.68459000e-01,-3.43100000e-03, 3.13941000e-01, 7.66700000e-03,  9.49406000e-01
30.416253, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.01548550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09569000e-01, 5.58470000e-01,-3.72600000e-03, -3.56900000e-03, 2.39000000e-04,-9.99987000e-01,-1.44060000e-02, -2.08295000e-01, 3.97717000e-01,-5.55000000e-03, 1.83549000e-01,  1.41600000e-03, 9.82994000e-01,-8.12120000e-02,-2.07778000e-01,  2.68454000e-01,-3.41400000e-03, 3.13931000e-01, 7.66400000e-03,  9.49409000e-01
30.443371, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.01548550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09570000e-01, 5.58471000e-01,-3.66600000e-03, -3.51200000e-03, 2.51000000e-04,-9.99987000e-01,-1.43870000e-02, -2.08294000e-01, 3.97716000e-01,-5.54900000e-03, 1.83402000e-01,  1.41600000e-03, 9.83021000e-01,-8.12710000e-02,-2.07989000e-01,  2.68432000e-01,-3.00300000e-03, 3.13855000e-01, 7.06900000e-03,  9.49440000e-01
30.480634, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.02482450e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11800000e-03,-2.09531000e-01, 5.58511000e-01, 6.95000000e-04,  5.18000000e-04, 6.71000000e-04,-9.99999000e-01,-1.43820000e-02, -2.08295000e-01, 3.97715000e-01,-5.54900000e-03, 1.83343000e-01,  1.41900000e-03, 9.83032000e-01,-8.12570000e-02,-2.07991000e-01,  2.68426000e-01,-2.97500000e-03, 3.13852000e-01, 7.05100000e-03,  9.49441000e-01
