35.460731, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33900150e+00, 1.35598226e+00, 1.78069374e+00, 1.76890865e+00,  9.21000000e-03,-2.09565000e-01, 5.58501000e-01,-2.38300000e-03, -2.28400000e-03, 3.89000000e-04,-9.99995000e-01, 6.98400000e-03, -2.09168000e-01, 4.11083000e-01, 1.06880000e-02,-5.45800000e-03,  4.34300000e-03,-9.99919000e-01, 1.20720000e-02,-2.09600000e-01,  2.73861000e-01, 1.01800000e-02, 1.93400000e-02, 4.88000000e-04, -9.99761000e-01
35.509066, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.33900150e+00, 1.35598226e+00, 1.78069374e+00, 1.76890865e+00,  8.56200000e-03,-2.09835000e-01, 5.58648000e-01,-7.20316000e-01, -6.93446000e-01,-1.37950000e-02,-9.34700000e-03, 6.99300000e-03, -2.09166000e-01, 4.11085000e-01, 1.07000000e-02,-5.43800000e-03,  4.32600000e-03,-9.99919000e-01, 1.20670000e-02,-2.09596000e-01,  2.73868000e-01, 1.01750000e-02, 1.92160000e-02, 5.08000000e-04, -9.99764000e-01
35.547363, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34408875e+00, 1.36353368e+00, 1.77717522e+00, 1.77071195e+00,  9.30700000e-03,-2.09584000e-01, 5.58467000e-01,-5.49900000e-03, -5.16100000e-03, 1.02000000e-04,-9.99972000e-01, 6.99600000e-03, -2.09168000e-01, 4.11087000e-01, 1.06940000e-02,-5.41100000e-03,  4.33400000e-03,-9.99919000e-01, 1.20280000e-02,-2.09736000e-01,  2.73880000e-01, 1.01310000e-02, 1.91230000e-02,-1.64000000e-04, -9.99766000e-01
35.600554, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 9.92735700e-01,  1.34997490e+00, 1.35865019e+00, 1.78915100e+00, 1.76434841e+00,  9.24900000e-03,-2.09589000e-01, 5.58489000e-01,-4.06700000e-03, -3.86300000e-03, 2.30000000e-04,-9.99984000e-01, 7.00000000e-03, -2.09168000e-01, 4.11086000e-01, 1.06820000e-02,-5.37600000e-03,  4.33700000e-03,-9.99919000e-01, 1.20580000e-02,-2.09577000e-01,  2.73892000e-01, 1.00850000e-02, 1.89790000e-02, 5.72000000e-04, -9.99769000e-01
35.627708, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 9.92735700e-01,  1.34997490e+00, 1.35865019e+00, 1.78915100e+00, 1.76434841e+00,  9.25000000e-03,-2.09592000e-01, 5.58491000e-01,-4.06000000e-03, -3.85600000e-03, 2.25000000e-04,-9.99984000e-01, 7.00200000e-03, -2.09168000e-01, 4.11090000e-01, 1.06860000e-02,-5.35400000e-03,  4.34000000e-03,-9.99919000e-01, 1.20380000e-02,-2.09577000e-01,  2.73901000e-01, 1.00770000e-02, 1.87950000e-02, 5.78000000e-04, -9.99772000e-01
35.64062, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.34737300e+00, 1.36110430e+00, 1.77982351e+00, 1.77882068e+00,  8.56000000e-03,-2.09829000e-01, 5.58649000e-01,-7.20323000e-01, -6.93434000e-01,-1.37930000e-02,-9.66500000e-03, 7.00300000e-03, -2.09167000e-01, 4.11091000e-01, 1.06850000e-02,-5.34700000e-03,  4.34300000e-03,-9.99919000e-01, 1.20190000e-02,-2.09579000e-01,  2.73908000e-01, 1.01040000e-02, 1.86470000e-02, 5.75000000e-04, -9.99775000e-01
35.678931, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.34932445e+00, 1.35942967e+00, 1.78260108e+00, 1.77204615e+00,  8.56000000e-03,-2.09831000e-01, 5.58648000e-01,-7.20322000e-01, -6.93437000e-01,-1.37930000e-02,-9.51900000e-03, 7.00300000e-03, -2.09167000e-01, 4.11091000e-01, 1.06770000e-02,-5.34700000e-03,  4.34500000e-03,-9.99919000e-01, 1.20130000e-02,-2.09577000e-01,  2.73910000e-01, 1.01160000e-02, 1.85750000e-02, 5.70000000e-04, -9.99776000e-01
35.727176, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.34932445e+00, 1.35942967e+00, 1.78260108e+00, 1.77204615e+00,  9.24900000e-03,-2.09592000e-01, 5.58490000e-01,-4.02900000e-03, -3.83000000e-03, 2.25000000e-04,-9.99985000e-01, 7.00700000e-03, -2.09166000e-01, 4.11092000e-01, 1.06730000e-02,-5.33900000e-03,  4.34800000e-03,-9.99919000e-01, 1.19700000e-02,-2.09582000e-01,  2.73924000e-01, 1.01390000e-02, 1.82790000e-02, 5.66000000e-04, -9.99781000e-01
35.748991, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.34031307e+00, 1.35743503e+00, 1.79106826e+00, 1.77333590e+00,  9.24700000e-03,-2.09592000e-01, 5.58491000e-01,-4.06200000e-03, -3.86600000e-03, 2.27000000e-04,-9.99984000e-01, 7.00600000e-03, -2.09165000e-01, 4.11094000e-01, 1.06640000e-02,-5.35400000e-03,  4.33800000e-03,-9.99919000e-01, 1.19310000e-02,-2.09577000e-01,  2.73937000e-01, 1.01650000e-02, 1.79630000e-02, 5.91000000e-04, -9.99787000e-01
35.760513, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34031307e+00, 1.35743503e+00, 1.79106826e+00, 1.77333590e+00,  8.55900000e-03,-2.09830000e-01, 5.58648000e-01,-7.20321000e-01, -6.93438000e-01,-1.37940000e-02,-9.59100000e-03, 7.00500000e-03, -2.09166000e-01, 4.11094000e-01, 1.06690000e-02,-5.36400000e-03,  4.33900000e-03,-9.99919000e-01, 1.18970000e-02,-2.09575000e-01,  2.73947000e-01, 1.01690000e-02, 1.77480000e-02, 6.01000000e-04, -9.99791000e-01
35.782757, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34031307e+00, 1.35743503e+00, 1.79106826e+00, 1.77333590e+00,  8.56200000e-03,-2.09835000e-01, 5.58649000e-01,-7.20320000e-01, -6.93443000e-01,-1.37980000e-02,-9.29400000e-03, 7.00600000e-03, -2.09166000e-01, 4.11097000e-01, 1.06650000e-02,-5.36300000e-03,  4.33600000e-03,-9.99919000e-01, 1.18790000e-02,-2.09591000e-01,  2.73945000e-01, 1.02350000e-02, 1.76720000e-02, 5.38000000e-04, -9.99791000e-01
35.804648, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34031307e+00, 1.35743503e+00, 1.79106826e+00, 1.77333590e+00,  9.21200000e-03,-2.09565000e-01, 5.58501000e-01,-2.38000000e-03, -2.27700000e-03, 3.87000000e-04,-9.99995000e-01, 7.00500000e-03, -2.09165000e-01, 4.11097000e-01, 1.06550000e-02,-5.36800000e-03,  4.34300000e-03,-9.99919000e-01, 1.18540000e-02,-2.09575000e-01,  2.73959000e-01, 1.01790000e-02, 1.74380000e-02, 5.97000000e-04, -9.99796000e-01
35.863174, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34330880e+00, 1.34790601e+00, 1.78197907e+00, 1.77134088e+00,  8.55800000e-03,-2.09830000e-01, 5.58649000e-01,-7.20325000e-01, -6.93433000e-01,-1.37940000e-02,-9.61400000e-03, 6.99800000e-03, -2.09164000e-01, 4.11096000e-01, 1.06330000e-02,-5.37500000e-03,  4.36300000e-03,-9.99920000e-01, 1.18190000e-02,-2.09581000e-01,  2.73968000e-01, 1.01510000e-02, 1.72660000e-02, 5.72000000e-04, -9.99799000e-01
35.874334, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34074219e+00, 1.35566284e+00, 1.78226708e+00, 1.77578017e+00,  9.30300000e-03,-2.09583000e-01, 5.58469000e-01,-5.35700000e-03, -5.03000000e-03, 1.17000000e-04,-9.99973000e-01, 6.99600000e-03, -2.09159000e-01, 4.11101000e-01, 1.05920000e-02,-5.41200000e-03,  4.36500000e-03,-9.99920000e-01, 1.17660000e-02,-2.09574000e-01,  2.73970000e-01, 1.02030000e-02, 1.69840000e-02, 5.47000000e-04, -9.99804000e-01
35.896949, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34074219e+00, 1.35566284e+00, 1.78226708e+00, 1.77578017e+00,  8.56000000e-03,-2.09831000e-01, 5.58649000e-01,-7.20323000e-01, -6.93436000e-01,-1.37930000e-02,-9.54800000e-03, 6.99900000e-03, -2.09157000e-01, 4.11103000e-01, 1.05860000e-02,-5.40900000e-03,  4.34900000e-03,-9.99920000e-01, 1.16080000e-02,-2.09582000e-01,  2.74085000e-01, 1.01150000e-02, 1.58550000e-02, 4.69000000e-04, -9.99823000e-01
35.918586, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34988316e+00, 1.35813162e+00, 1.78874610e+00, 1.77260026e+00,  8.55800000e-03,-2.09831000e-01, 5.58650000e-01,-7.20325000e-01, -6.93433000e-01,-1.37920000e-02,-9.58800000e-03, 7.00000000e-03, -2.09155000e-01, 4.11104000e-01, 1.05850000e-02,-5.40600000e-03,  4.34800000e-03,-9.99920000e-01, 1.17490000e-02,-2.09563000e-01,  2.73976000e-01, 1.01940000e-02, 1.68750000e-02, 5.45000000e-04, -9.99806000e-01
35.987442, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34107313e+00, 1.34340262e+00, 1.78444268e+00, 1.78086765e+00,  9.30400000e-03,-2.09584000e-01, 5.58468000e-01,-5.46200000e-03, -5.13200000e-03, 1.11000000e-04,-9.99972000e-01, 6.99800000e-03, -2.09151000e-01, 4.11103000e-01, 1.05320000e-02,-5.41400000e-03,  4.36100000e-03,-9.99920000e-01, 1.17290000e-02,-2.09552000e-01,  2.73980000e-01, 1.01730000e-02, 1.67310000e-02, 5.67000000e-04, -9.99808000e-01
36.030124, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.34107313e+00, 1.34340262e+00, 1.78444268e+00, 1.78086765e+00,  9.30600000e-03,-2.09585000e-01, 5.58468000e-01,-5.53500000e-03, -5.20000000e-03, 1.04000000e-04,-9.99971000e-01, 6.99200000e-03, -2.09148000e-01, 4.11111000e-01, 1.05080000e-02,-5.48300000e-03,  4.35900000e-03,-9.99920000e-01, 1.15270000e-02,-2.09573000e-01,  2.74098000e-01, 1.01340000e-02, 1.54280000e-02, 4.33000000e-04, -9.99830000e-01
36.057043, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 9.92735700e-01,  1.34194055e+00, 1.34704818e+00, 1.80324397e+00, 1.77599321e+00,  8.56000000e-03,-2.09835000e-01, 5.58649000e-01,-7.20317000e-01, -6.93444000e-01,-1.37930000e-02,-9.40800000e-03, 6.97500000e-03, -2.09147000e-01, 4.11120000e-01, 1.04800000e-02,-5.62200000e-03,  4.35900000e-03,-9.99920000e-01, 1.14590000e-02,-2.09570000e-01,  2.74107000e-01, 1.01220000e-02, 1.51590000e-02, 4.37000000e-04, -9.99834000e-01
36.073606, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34194055e+00, 1.34704818e+00, 1.80324397e+00, 1.77599321e+00,  9.24900000e-03,-2.09589000e-01, 5.58492000e-01,-3.99000000e-03, -3.79300000e-03, 2.38000000e-04,-9.99985000e-01, 6.96600000e-03, -2.09147000e-01, 4.11130000e-01, 1.04820000e-02,-5.73700000e-03,  4.34800000e-03,-9.99919000e-01, 1.14050000e-02,-2.09576000e-01,  2.74113000e-01, 1.01260000e-02, 1.50160000e-02, 4.06000000e-04, -9.99836000e-01
36.095573, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34606581e+00, 1.35857407e+00, 1.78645228e+00, 1.77807117e+00,  9.24700000e-03,-2.09592000e-01, 5.58492000e-01,-4.06200000e-03, -3.86200000e-03, 2.28000000e-04,-9.99984000e-01, 6.95300000e-03, -2.09149000e-01, 4.11133000e-01, 1.04720000e-02,-5.81800000e-03,  4.35100000e-03,-9.99919000e-01, 1.13690000e-02,-2.09577000e-01,  2.74118000e-01, 1.01180000e-02, 1.48920000e-02, 4.10000000e-04, -9.99838000e-01
36.138058, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.05955700e-01,  1.34210022e+00, 1.35433219e+00, 1.78220367e+00, 1.77026912e+00,  8.55900000e-03,-2.09831000e-01, 5.58649000e-01,-7.20326000e-01, -6.93432000e-01,-1.37930000e-02,-9.60600000e-03, 6.94500000e-03, -2.09149000e-01, 4.11141000e-01, 1.04880000e-02,-5.89700000e-03,  4.33400000e-03,-9.99918000e-01, 1.13300000e-02,-2.09575000e-01,  2.74123000e-01, 1.01270000e-02, 1.47600000e-02, 4.02000000e-04, -9.99840000e-01
36.170055, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.05955700e-01,  1.34210022e+00, 1.35433219e+00, 1.78220367e+00, 1.77026912e+00,  9.30700000e-03,-2.09584000e-01, 5.58467000e-01,-5.56700000e-03, -5.23200000e-03, 9.90000000e-05,-9.99971000e-01, 6.91700000e-03, -2.09148000e-01, 4.11156000e-01, 1.04940000e-02,-6.14200000e-03,  4.32000000e-03,-9.99917000e-01, 1.12100000e-02,-2.09578000e-01,  2.74139000e-01, 1.01070000e-02, 1.43440000e-02, 4.09000000e-04, -9.99846000e-01
36.1974, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.35036942e+00, 1.35893078e+00, 1.77623801e+00, 1.77705262e+00,  9.30400000e-03,-2.09583000e-01, 5.58468000e-01,-5.41100000e-03, -5.08300000e-03, 1.17000000e-04,-9.99972000e-01, 6.90200000e-03, -2.09149000e-01, 4.11162000e-01, 1.04790000e-02,-6.25500000e-03,  4.32000000e-03,-9.99916000e-01, 1.11430000e-02,-2.09568000e-01,  2.74153000e-01, 1.00740000e-02, 1.40920000e-02, 4.38000000e-04, -9.99850000e-01
36.225226, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34748867e+00, 1.35228872e+00, 1.78028858e+00, 1.77089885e+00,  9.21100000e-03,-2.09566000e-01, 5.58501000e-01,-2.41200000e-03, -2.31300000e-03, 3.93000000e-04,-9.99994000e-01, 6.88900000e-03, -2.09148000e-01, 4.11165000e-01, 1.04630000e-02,-6.32800000e-03,  4.32400000e-03,-9.99916000e-01, 1.11050000e-02,-2.09562000e-01,  2.74162000e-01, 1.00670000e-02, 1.39410000e-02, 4.32000000e-04, -9.99852000e-01
36.242252, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34748867e+00, 1.35228872e+00, 1.78028858e+00, 1.77089885e+00,  9.24700000e-03,-2.09590000e-01, 5.58492000e-01,-3.92500000e-03, -3.73100000e-03, 2.35000000e-04,-9.99985000e-01, 6.88600000e-03, -2.09145000e-01, 4.11170000e-01, 1.04600000e-02,-6.35700000e-03,  4.33300000e-03,-9.99916000e-01, 1.10820000e-02,-2.09557000e-01,  2.74166000e-01, 1.00640000e-02, 1.38470000e-02, 4.43000000e-04, -9.99853000e-01
36.258893, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34748867e+00, 1.35228872e+00, 1.78028858e+00, 1.77089885e+00,  9.30800000e-03,-2.09584000e-01, 5.58466000e-01,-5.59600000e-03, -5.25400000e-03, 9.70000000e-05,-9.99971000e-01, 6.88900000e-03, -2.09144000e-01, 4.11172000e-01, 1.04500000e-02,-6.37200000e-03,  4.31500000e-03,-9.99916000e-01, 1.10760000e-02,-2.09553000e-01,  2.74169000e-01, 1.00500000e-02, 1.38080000e-02, 4.37000000e-04, -9.99854000e-01
36.270369, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34748867e+00, 1.35228872e+00, 1.78028858e+00, 1.77089885e+00,  8.55800000e-03,-2.09830000e-01, 5.58649000e-01,-7.20324000e-01, -6.93434000e-01,-1.37930000e-02,-9.63900000e-03, 6.88900000e-03, -2.09142000e-01, 4.11172000e-01, 1.04350000e-02,-6.37700000e-03,  4.32100000e-03,-9.99916000e-01, 1.10720000e-02,-2.09550000e-01,  2.74172000e-01, 1.00490000e-02, 1.37680000e-02, 4.30000000e-04, -9.99855000e-01
36.318991, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.05955700e-01,  1.34748867e+00, 1.35228872e+00, 1.78028858e+00, 1.77089885e+00,  9.25000000e-03,-2.09594000e-01, 5.58491000e-01,-4.17500000e-03, -3.97200000e-03, 2.23000000e-04,-9.99983000e-01, 6.89100000e-03, -2.09142000e-01, 4.11174000e-01, 1.04480000e-02,-6.38300000e-03,  4.31900000e-03,-9.99916000e-01, 1.10700000e-02,-2.09548000e-01,  2.74172000e-01, 1.00450000e-02, 1.37430000e-02, 4.32000000e-04, -9.99855000e-01
36.422678, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34292255e+00, 1.35913085e+00, 1.79101436e+00, 1.77792830e+00,  8.55500000e-03,-2.09829000e-01, 5.58650000e-01,-7.20320000e-01, -6.93438000e-01,-1.37910000e-02,-9.61800000e-03, 6.88300000e-03, -2.09142000e-01, 4.11176000e-01, 1.04130000e-02,-6.40200000e-03,  4.32600000e-03,-9.99916000e-01, 1.10470000e-02,-2.09545000e-01,  2.74178000e-01, 1.00320000e-02, 1.36230000e-02, 4.40000000e-04, -9.99857000e-01
36.449326, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.05955700e-01,  1.34775993e+00, 1.35663788e+00, 1.78174668e+00, 1.76365239e+00,  8.55700000e-03,-2.09829000e-01, 5.58650000e-01,-7.20324000e-01, -6.93435000e-01,-1.37930000e-02,-9.57700000e-03, 6.88400000e-03, -2.09138000e-01, 4.11183000e-01, 1.04010000e-02,-6.47200000e-03,  4.31300000e-03,-9.99916000e-01, 1.10140000e-02,-2.09533000e-01,  2.74190000e-01, 1.00100000e-02, 1.34720000e-02, 4.51000000e-04, -9.99859000e-01
36.487208, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.05955700e-01,  1.34041802e+00, 1.34803116e+00, 1.78029600e+00, 1.77830045e+00,  8.55700000e-03,-2.09830000e-01, 5.58650000e-01,-7.20325000e-01, -6.93433000e-01,-1.37940000e-02,-9.62700000e-03, 6.88000000e-03, -2.09138000e-01, 4.11181000e-01, 1.03480000e-02,-6.49200000e-03,  4.33300000e-03,-9.99916000e-01, 1.10170000e-02,-2.09518000e-01,  2.74195000e-01, 9.97800000e-03, 1.33740000e-02, 5.43000000e-04, -9.99861000e-01
36.565821, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.35101279e+00, 1.35626606e+00, 1.78087414e+00, 1.77959896e+00,  8.56200000e-03,-2.09837000e-01, 5.58650000e-01,-7.20322000e-01, -6.93440000e-01,-1.37950000e-02,-9.33800000e-03, 6.87600000e-03, -2.09134000e-01, 4.11185000e-01, 1.03440000e-02,-6.51600000e-03,  4.33400000e-03,-9.99916000e-01, 1.09840000e-02,-2.09519000e-01,  2.74197000e-01, 9.98100000e-03, 1.33170000e-02, 4.84000000e-04, -9.99861000e-01
36.628154, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 9.92735700e-01,  1.34849646e+00, 1.35835449e+00, 1.78068304e+00, 1.77578115e+00,  8.55500000e-03,-2.09830000e-01, 5.58649000e-01,-7.20318000e-01, -6.93441000e-01,-1.37920000e-02,-9.57200000e-03, 6.86700000e-03, -2.09133000e-01, 4.11192000e-01, 1.03070000e-02,-6.62500000e-03,  4.32700000e-03,-9.99916000e-01, 1.09530000e-02,-2.09500000e-01,  2.74207000e-01, 9.94900000e-03, 1.30810000e-02, 5.78000000e-04, -9.99865000e-01
36.655571, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.05955700e-01,  1.34554261e+00, 1.35980628e+00, 1.78746662e+00, 1.77745367e+00,  8.56000000e-03,-2.09835000e-01, 5.58649000e-01,-7.20318000e-01, -6.93444000e-01,-1.37960000e-02,-9.35000000e-03, 6.85800000e-03, -2.09131000e-01, 4.11198000e-01, 1.02900000e-02,-6.68200000e-03,  4.33600000e-03,-9.99915000e-01, 1.10690000e-02,-2.09479000e-01,  2.74115000e-01, 9.95800000e-03, 1.39750000e-02, 6.34000000e-04, -9.99853000e-01
36.672491, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.05955700e-01,  1.34554261e+00, 1.35980628e+00, 1.78746662e+00, 1.77745367e+00,  9.24600000e-03,-2.09589000e-01, 5.58491000e-01,-3.95300000e-03, -3.75700000e-03, 2.25000000e-04,-9.99985000e-01, 6.85400000e-03, -2.09129000e-01, 4.11200000e-01, 1.02730000e-02,-6.72500000e-03,  4.33300000e-03,-9.99915000e-01, 1.10450000e-02,-2.09478000e-01,  2.74120000e-01, 9.96200000e-03, 1.38820000e-02, 6.39000000e-04, -9.99854000e-01
36.68386, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.05955700e-01,  1.34554261e+00, 1.35980628e+00, 1.78746662e+00, 1.77745367e+00,  8.55900000e-03,-2.09835000e-01, 5.58651000e-01,-7.20318000e-01, -6.93444000e-01,-1.37970000e-02,-9.38700000e-03, 6.85200000e-03, -2.09131000e-01, 4.11201000e-01, 1.02610000e-02,-6.74300000e-03,  4.33100000e-03,-9.99915000e-01, 1.08670000e-02,-2.09501000e-01,  2.74221000e-01, 9.96200000e-03, 1.28110000e-02, 5.00000000e-04, -9.99868000e-01
