29.783892, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095730e-01, 5.584970e-01,-4.212000e-03, -4.078000e-03, 2.730000e-04,-9.999830e-01, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.476000e-03,-7.364000e-03, 2.645000e-03,-9.999630e-01,  7.315000e-03,-2.084730e-01, 4.092840e-01, 5.140000e-03,-1.221300e-02,  2.424000e-03,-9.999090e-01
29.822605, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095490e-01, 5.584990e-01,-3.450000e-03, -3.354000e-03, 3.620000e-04,-9.999880e-01, 6.825000e-03,-2.088390e-01,  4.742380e-01,-3.468000e-03,-7.359000e-03, 2.637000e-03,-9.999630e-01,  7.315000e-03,-2.084730e-01, 4.092830e-01, 5.134000e-03,-1.221200e-02,  2.435000e-03,-9.999090e-01
29.849446, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.264000e-03,-2.095480e-01, 5.585080e-01,-2.643000e-03, -2.612000e-03, 4.260000e-04,-9.999930e-01, 6.824000e-03,-2.088400e-01,  4.742390e-01,-3.474000e-03,-7.375000e-03, 2.646000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092830e-01, 5.133000e-03,-1.221900e-02,  2.430000e-03,-9.999090e-01
29.886524, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1660000e-03,-2.0953400e-01, 5.5854000e-01, 2.2900000e-04,  2.3000000e-05, 6.9400000e-04,-1.0000000e+00, 6.8230000e-03, -2.0883900e-01, 4.7423800e-01,-3.4760000e-03,-7.3620000e-03,  2.6450000e-03,-9.9996300e-01, 7.3230000e-03,-2.0847000e-01,  4.0928300e-01, 5.1390000e-03,-1.2208000e-02, 2.4620000e-03, -9.9990900e-01
29.908249, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095490e-01, 5.585080e-01,-2.773000e-03, -2.732000e-03, 4.170000e-04,-9.999920e-01, 6.829000e-03,-2.088380e-01,  4.742410e-01,-3.477000e-03,-7.381000e-03, 2.655000e-03,-9.999630e-01,  7.320000e-03,-2.084740e-01, 4.092830e-01, 5.148000e-03,-1.221200e-02,  2.471000e-03,-9.999090e-01
29.919731, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0955000e-01, 5.5850000e-01,-3.2980000e-03, -3.2140000e-03, 3.6500000e-04,-9.9998900e-01, 6.8250000e-03, -2.0883900e-01, 4.7424000e-01,-3.4720000e-03,-7.3740000e-03,  2.6380000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847100e-01,  4.0928500e-01, 5.1460000e-03,-1.2205000e-02, 2.4300000e-03, -9.9990900e-01
29.941389, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2590000e-03,-2.0954600e-01, 5.5850900e-01,-2.6210000e-03, -2.5930000e-03, 4.2600000e-04,-9.9999300e-01, 6.8270000e-03, -2.0883800e-01, 4.7424100e-01,-3.4710000e-03,-7.3810000e-03,  2.6490000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847100e-01,  4.0928400e-01, 5.1320000e-03,-1.2213000e-02, 2.4240000e-03, -9.9990900e-01
29.983985, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095490e-01, 5.585000e-01,-3.372000e-03, -3.281000e-03, 3.610000e-04,-9.999890e-01, 6.824000e-03,-2.088390e-01,  4.742380e-01,-3.468000e-03,-7.360000e-03, 2.639000e-03,-9.999630e-01,  7.313000e-03,-2.084740e-01, 4.092860e-01, 5.139000e-03,-1.222500e-02,  2.430000e-03,-9.999090e-01
30.02698, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095500e-01, 5.585000e-01,-3.400000e-03, -3.310000e-03, 3.590000e-04,-9.999890e-01, 6.822000e-03,-2.088400e-01,  4.742390e-01,-3.477000e-03,-7.356000e-03, 2.639000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092670e-01, 5.153000e-03,-1.202200e-02,  2.417000e-03,-9.999120e-01
30.058983, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.352000e-03,-2.095640e-01, 5.584760e-01,-5.555000e-03, -5.301000e-03, 1.610000e-04,-9.999700e-01, 6.823000e-03,-2.088390e-01,  4.742410e-01,-3.468000e-03,-7.360000e-03, 2.644000e-03,-9.999630e-01,  7.313000e-03,-2.084710e-01, 4.092830e-01, 5.135000e-03,-1.221100e-02,  2.423000e-03,-9.999090e-01
30.075216, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095710e-01, 5.584990e-01,-4.174000e-03, -4.049000e-03, 2.790000e-04,-9.999830e-01, 6.825000e-03,-2.088400e-01,  4.742400e-01,-3.472000e-03,-7.357000e-03, 2.636000e-03,-9.999640e-01,  7.312000e-03,-2.084730e-01, 4.092860e-01, 5.144000e-03,-1.220700e-02,  2.431000e-03,-9.999090e-01
30.154102, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095700e-01, 5.585000e-01,-4.098000e-03, -3.979000e-03, 2.810000e-04,-9.999840e-01, 6.822000e-03,-2.088390e-01,  4.742390e-01,-3.472000e-03,-7.366000e-03, 2.647000e-03,-9.999630e-01,  7.312000e-03,-2.084720e-01, 4.092660e-01, 5.143000e-03,-1.201600e-02,  2.419000e-03,-9.999120e-01
30.207042, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095500e-01, 5.584990e-01,-3.342000e-03, -3.252000e-03, 3.640000e-04,-9.999890e-01, 6.823000e-03,-2.088410e-01,  4.742390e-01,-3.462000e-03,-7.360000e-03, 2.637000e-03,-9.999640e-01,  7.314000e-03,-2.084740e-01, 4.092860e-01, 5.142000e-03,-1.221000e-02,  2.416000e-03,-9.999090e-01
30.228557, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095720e-01, 5.584990e-01,-4.202000e-03, -4.073000e-03, 2.710000e-04,-9.999830e-01, 6.822000e-03,-2.088400e-01,  4.742390e-01,-3.480000e-03,-7.360000e-03, 2.649000e-03,-9.999630e-01,  7.320000e-03,-2.084750e-01, 4.092840e-01, 5.144000e-03,-1.221400e-02,  2.466000e-03,-9.999090e-01
30.291139, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        ,-0.02549547,-0.02465496,-0.08629236,  0.        , 0.        , 0.        , 0.        , 0.008602  ,-0.209826  ,  0.558652  ,-0.72035   ,-0.693417  ,-0.013694  ,-0.009001  , 0.006824  , -0.20884   , 0.474239  ,-0.003473  ,-0.007361  , 0.002643  ,-0.999963  ,  0.007319  ,-0.208473  , 0.409283  , 0.005144  ,-0.012213  , 0.002458  , -0.999909  
30.31277, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.584970e-01,-4.273000e-03, -4.139000e-03, 2.610000e-04,-9.999820e-01, 6.824000e-03,-2.088400e-01,  4.742380e-01,-3.482000e-03,-7.354000e-03, 2.638000e-03,-9.999630e-01,  7.311000e-03,-2.084740e-01, 4.092860e-01, 5.150000e-03,-1.220800e-02,  2.432000e-03,-9.999090e-01
30.355429, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        ,-0.02549547,-0.11804496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008603  ,-0.209825  ,  0.558651  ,-0.720352  ,-0.693415  ,-0.013694  ,-0.009045  , 0.006825  , -0.20884   , 0.474239  ,-0.00347   ,-0.007365  , 0.00264   ,-0.999963  ,  0.007313  ,-0.208473  , 0.409265  , 0.005144  ,-0.012016  , 0.00243   , -0.999912  
30.42392, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095730e-01, 5.584980e-01,-4.266000e-03, -4.133000e-03, 2.730000e-04,-9.999820e-01, 6.825000e-03,-2.088400e-01,  4.742390e-01,-3.478000e-03,-7.361000e-03, 2.645000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092860e-01, 5.133000e-03,-1.221600e-02,  2.429000e-03,-9.999090e-01
30.434893, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095730e-01, 5.584980e-01,-4.283000e-03, -4.149000e-03, 2.690000e-04,-9.999820e-01, 6.824000e-03,-2.088410e-01,  4.742400e-01,-3.472000e-03,-7.340000e-03, 2.637000e-03,-9.999640e-01,  7.311000e-03,-2.084730e-01, 4.092670e-01, 5.141000e-03,-1.201900e-02,  2.420000e-03,-9.999120e-01
30.461277, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.354000e-03,-2.095670e-01, 5.584750e-01,-5.683000e-03, -5.422000e-03, 1.490000e-04,-9.999690e-01, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.470000e-03,-7.362000e-03, 2.642000e-03,-9.999630e-01,  7.309000e-03,-2.084730e-01, 4.092870e-01, 5.147000e-03,-1.221500e-02,  2.428000e-03,-9.999090e-01
30.488748, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.584980e-01,-4.254000e-03, -4.126000e-03, 2.720000e-04,-9.999820e-01, 6.823000e-03,-2.088400e-01,  4.742380e-01,-3.476000e-03,-7.356000e-03, 2.640000e-03,-9.999630e-01,  7.312000e-03,-2.084730e-01, 4.092870e-01, 5.149000e-03,-1.221100e-02,  2.438000e-03,-9.999090e-01
30.516088, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095510e-01, 5.584990e-01,-3.308000e-03, -3.221000e-03, 3.640000e-04,-9.999890e-01, 6.822000e-03,-2.088400e-01,  4.742400e-01,-3.472000e-03,-7.355000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084720e-01, 4.092860e-01, 5.141000e-03,-1.221800e-02,  2.442000e-03,-9.999090e-01
30.532634, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2970000e-03,-2.0957300e-01, 5.5849800e-01,-4.2520000e-03, -4.1250000e-03, 2.7000000e-04,-9.9998200e-01, 6.8250000e-03, -2.0884000e-01, 4.7423900e-01,-3.4750000e-03,-7.3570000e-03,  2.6440000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847500e-01,  4.0928500e-01, 5.1430000e-03,-1.2212000e-02, 2.4190000e-03, -9.9990900e-01
30.57437, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095490e-01, 5.585010e-01,-3.257000e-03, -3.175000e-03, 3.670000e-04,-9.999900e-01, 6.825000e-03,-2.088390e-01,  4.742390e-01,-3.481000e-03,-7.362000e-03, 2.643000e-03,-9.999630e-01,  7.311000e-03,-2.084720e-01, 4.092850e-01, 5.143000e-03,-1.220800e-02,  2.425000e-03,-9.999090e-01
30.606571, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.318000e-03,-2.095500e-01, 5.584870e-01,-4.381000e-03, -4.208000e-03, 2.750000e-04,-9.999820e-01, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.477000e-03,-7.348000e-03, 2.637000e-03,-9.999640e-01,  7.315000e-03,-2.084730e-01, 4.092660e-01, 5.150000e-03,-1.200400e-02,  2.420000e-03,-9.999120e-01
30.612574, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095730e-01, 5.584970e-01,-4.297000e-03, -4.159000e-03, 2.670000e-04,-9.999820e-01, 6.822000e-03,-2.088400e-01,  4.742390e-01,-3.472000e-03,-7.360000e-03, 2.639000e-03,-9.999630e-01,  7.315000e-03,-2.084730e-01, 4.092650e-01, 5.142000e-03,-1.201600e-02,  2.424000e-03,-9.999120e-01
30.649489, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095710e-01, 5.584980e-01,-4.235000e-03, -4.106000e-03, 2.740000e-04,-9.999830e-01, 6.834000e-03,-2.088360e-01,  4.742350e-01,-3.470000e-03,-7.394000e-03, 2.627000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092830e-01, 5.134000e-03,-1.221100e-02,  2.423000e-03,-9.999090e-01
30.676432, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095480e-01, 5.585000e-01,-3.271000e-03, -3.184000e-03, 3.730000e-04,-9.999900e-01, 6.824000e-03,-2.088390e-01,  4.742400e-01,-3.472000e-03,-7.361000e-03, 2.639000e-03,-9.999630e-01,  7.312000e-03,-2.084700e-01, 4.092850e-01, 5.136000e-03,-1.221800e-02,  2.425000e-03,-9.999090e-01
30.702598, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095740e-01, 5.584980e-01,-4.322000e-03, -4.189000e-03, 2.650000e-04,-9.999820e-01, 6.823000e-03,-2.088400e-01,  4.742390e-01,-3.479000e-03,-7.365000e-03, 2.644000e-03,-9.999630e-01,  7.312000e-03,-2.084730e-01, 4.092840e-01, 5.128000e-03,-1.221500e-02,  2.439000e-03,-9.999090e-01
30.735071, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095730e-01, 5.584980e-01,-4.215000e-03, -4.090000e-03, 2.790000e-04,-9.999830e-01, 6.822000e-03,-2.088400e-01,  4.742390e-01,-3.470000e-03,-7.363000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092650e-01, 5.148000e-03,-1.202200e-02,  2.428000e-03,-9.999120e-01
30.76206, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.356000e-03,-2.095690e-01, 5.584750e-01,-5.800000e-03, -5.533000e-03, 1.450000e-04,-9.999680e-01, 6.822000e-03,-2.088410e-01,  4.742400e-01,-3.473000e-03,-7.350000e-03, 2.641000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092840e-01, 5.141000e-03,-1.221000e-02,  2.437000e-03,-9.999090e-01
30.778388, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095490e-01, 5.584990e-01,-3.346000e-03, -3.254000e-03, 3.630000e-04,-9.999890e-01, 6.823000e-03,-2.088410e-01,  4.742390e-01,-3.476000e-03,-7.368000e-03, 2.640000e-03,-9.999630e-01,  7.311000e-03,-2.084710e-01, 4.092830e-01, 5.117000e-03,-1.221300e-02,  2.432000e-03,-9.999090e-01
30.800826, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095730e-01, 5.584980e-01,-4.195000e-03, -4.065000e-03, 2.690000e-04,-9.999830e-01, 6.823000e-03,-2.088400e-01,  4.742410e-01,-3.471000e-03,-7.361000e-03, 2.641000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092850e-01, 5.140000e-03,-1.220800e-02,  2.438000e-03,-9.999090e-01
30.812037, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095500e-01, 5.584990e-01,-3.427000e-03, -3.332000e-03, 3.540000e-04,-9.999890e-01, 6.824000e-03,-2.088410e-01,  4.742390e-01,-3.476000e-03,-7.353000e-03, 2.640000e-03,-9.999640e-01,  7.313000e-03,-2.084720e-01, 4.092850e-01, 5.142000e-03,-1.221700e-02,  2.426000e-03,-9.999090e-01
30.849514, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095480e-01, 5.585000e-01,-3.382000e-03, -3.290000e-03, 3.610000e-04,-9.999890e-01, 6.822000e-03,-2.088390e-01,  4.742390e-01,-3.477000e-03,-7.347000e-03, 2.638000e-03,-9.999640e-01,  7.313000e-03,-2.084710e-01, 4.092820e-01, 5.135000e-03,-1.220200e-02,  2.440000e-03,-9.999090e-01
30.881412, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        ,-0.02549547,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008603  ,-0.209825  ,  0.558652  ,-0.72035   ,-0.693416  ,-0.013692  ,-0.009078  , 0.006826  , -0.20884   , 0.474241  ,-0.003476  ,-0.00736   , 0.002638  ,-0.999963  ,  0.007313  ,-0.208473  , 0.409286  , 0.005145  ,-0.012211  , 0.002421  , -0.999909  
30.897285, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095490e-01, 5.585010e-01,-3.301000e-03, -3.215000e-03, 3.690000e-04,-9.999890e-01, 6.824000e-03,-2.088380e-01,  4.742400e-01,-3.470000e-03,-7.358000e-03, 2.637000e-03,-9.999630e-01,  7.315000e-03,-2.084710e-01, 4.092850e-01, 5.135000e-03,-1.220300e-02,  2.422000e-03,-9.999090e-01
30.93437, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.262000e-03,-2.095490e-01, 5.585090e-01,-2.681000e-03, -2.649000e-03, 4.250000e-04,-9.999930e-01, 6.825000e-03,-2.088400e-01,  4.742390e-01,-3.470000e-03,-7.359000e-03, 2.639000e-03,-9.999630e-01,  7.312000e-03,-2.084720e-01, 4.092860e-01, 5.143000e-03,-1.220000e-02,  2.415000e-03,-9.999100e-01
30.972376, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.168000e-03,-2.095340e-01, 5.585390e-01, 1.380000e-04, -5.900000e-05, 6.940000e-04,-1.000000e+00, 6.824000e-03,-2.088400e-01,  4.742390e-01,-3.478000e-03,-7.348000e-03, 2.634000e-03,-9.999640e-01,  7.315000e-03,-2.084750e-01, 4.092640e-01, 5.145000e-03,-1.201300e-02,  2.422000e-03,-9.999120e-01
30.994076, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095490e-01, 5.585010e-01,-3.333000e-03, -3.248000e-03, 3.680000e-04,-9.999890e-01, 6.821000e-03,-2.088410e-01,  4.742380e-01,-3.468000e-03,-7.358000e-03, 2.645000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092840e-01, 5.133000e-03,-1.222200e-02,  2.430000e-03,-9.999090e-01
31.01009, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0955000e-01, 5.5850100e-01,-3.2970000e-03, -3.2140000e-03, 3.6700000e-04,-9.9998900e-01, 6.8220000e-03, -2.0884000e-01, 4.7423700e-01,-3.4780000e-03,-7.3600000e-03,  2.6380000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847300e-01,  4.0926500e-01, 5.1490000e-03,-1.2021000e-02, 2.4210000e-03, -9.9991200e-01
